weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,city,latitude,longitude,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,aerosol_optical_depth,dust,uv_index,uv_index_clear_sky
0.6945009649376984,0.12114524437950658,0.4457572086337069,-0.1086718416498178,0.3538829341924473,0.6000928598210239,0.28444969524593056,0.0,0.0,0.6740811173767761,0.02164363910751246,0.9872846871179808,0.9872846871179808,0.0,0.7974786238702577,-0.38052143554790413,0.21157961792209895,0.7884721873502263,-1.0935187950926295,-1.008339644467576,-1.5010643531335037,-0.2541730083267148,-0.6342838362550436,-0.950695524535932,-0.8837376370561143,-0.17568116850957088,1.236303826975468,-1.2633903226373935,-0.1398562709547243,-0.5534630857182162,5.0
0.576783718574927,-0.0019462549517549233,1.5058170247294607,0.84317421440639,0.5922407862884109,1.6494921566247662,1.3847034699141711,0.0,0.0,0.9315042539780765,0.06809116375284446,0.29639184182017814,0.29639184182017814,0.0,1.0410660971230892,0.7078214315104338,0.5669954651027489,0.40197721880474374,-0.6565542380489523,-0.7295010250245918,-0.7245727605930281,-1.1634763632583054,0.20561021576626218,0.38395539829908215,-0.5331233872786426,-0.08497561899034661,0.07813732551469657,-0.9020915555525232,-0.6618285660101323,-0.37256172744927946,4.0
-1.7067892059388357,1.290514255836825,0.7732117132603403,1.2349252494159904,1.5225735621512013,0.6952005764667682,1.177344405861792,0.0,0.0,-0.9318726338395323,0.3463682104905943,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-0.39453802619293926,-1.799935757308587,0.38371071144547353,0.7459962500604105,0.8069538412222904,1.7762593597713305,1.4079232812476303,0.018062831171349342,0.6000634558119369,1.1051916565237003,0.85936371930173,0.1263366654654519,1.8054192912962346,1.1324419001480936,-0.2833767260350064,7.0
-1.7067892059388357,1.080786645976057,0.4094973803499685,1.0488360053113186,1.3026381936423637,0.29616363255882894,0.991918009633603,0.0,0.0,-0.9699848167450953,0.3481240117655055,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-0.8698355744009255,-1.6405733753360674,-0.6591643975924862,0.900872756299277,0.8817087970951608,1.7762593597713305,1.4079232812476303,-0.0761935452132507,0.31523042999504075,0.736299312670457,0.9127637648878214,-0.23920183992481342,1.791291107595909,1.0148452764939178,-0.27746049038396525,7.0
0.6945009649376984,2.1729118332870367,1.7915585676409316,2.181550331467238,1.814743309639103,1.48345558845532,1.7230185118495107,0.0,0.0,1.3523856710032178,0.3421051838072337,0.7195723862186886,0.7195723862186886,0.0,0.15393835115967217,2.827665174635144,3.0218107512565515,0.6457471586328615,0.907618632737321,1.9155756702485096,1.4209671362887344,0.965319613568029,0.5724615358346243,-0.18857466427676517,0.20241897336799752,1.0228319726986261,-0.24198959375198734,1.3657424582395146,1.7523404014722967,0.7850818688135104,6.0
0.5506347328551389,-1.1197007021097063,-1.7919290817994498,-1.4026413428759448,-1.625053520880382,-1.674077369017813,-1.8000570142537857,0.0,0.0,-1.1722860672331115,0.3502253790194347,-0.409926207592838,-0.409926207592838,0.0,0.4663300638978437,0.5252179330019829,0.05059351007076368,0.33080909217947246,0.12244969086314238,-0.13736540712036033,0.02370024877792111,-0.700247637922819,0.7515812706893619,0.15987675291431688,1.9731999218538043,1.8862978352121131,0.8797071366328617,0.6882203879516731,0.37529983572050807,-1.696516478756684,0.0
-1.7067892059388357,1.2029104070648402,-0.10406720759270169,0.8720160396572625,0.8588038929627034,-0.28852207797591084,0.4427147091045793,0.0,0.0,-1.1917466873458145,0.3451592346859835,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-1.3593008107600686,-1.9649130536985817,0.9451098723417257,1.0742801650528455,1.0193305828060553,1.7762593597713305,1.4079232812476303,1.1399885823056182,0.9694867544320092,1.7076867032863088,1.3245733868343013,-0.09000254101047643,1.7467152153293606,1.0772451927593378,-0.40247561337318427,7.0
0.6945009649376984,-0.20296447072100793,0.17223708693188372,-0.3716752697030525,0.11016924086858823,0.46364758627105995,0.08614997824528092,0.0,0.0,0.08525864691277792,-0.32523334511292895,1.1511908858964646,1.1511908858964646,0.0,0.966751857132804,-0.8724507208203461,-0.9837928773241231,0.7612186867405546,-0.6217989189683354,-0.7289424724709397,-1.5010643531335037,-0.2541730083267148,-1.3821297902190228,-1.2181750900181598,-0.841591688742697,-0.20456996983083017,-1.348023218670337,-1.2633903226373935,-0.5441514212080206,0.5763886925409336,5.0
-1.7067892059388357,2.3840909477273637,2.099616245980264,2.548734682613595,1.3623514727405337,0.22627351313584154,0.821111711413683,0.0,0.0,0.5584021161731905,0.3395795554821969,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,2.3149093016821713,1.5353018996073953,-4.659135396828227,1.2636534483184727,3.0163950751026816,1.7762593597713305,1.4079232812476303,-1.35492445132804,0.1319969226433567,-0.17679306159995004,1.3423962311820798,1.4355258309636196,2.2177605568154544,0.994981652681121,-0.2833767260350064,7.0
0.5506347328551389,2.182603243517798,1.8157066477679604,2.060874156631714,2.082661852219912,1.555148815384653,2.002225240433166,0.0,0.0,-1.1593611451867731,0.30241771779982674,-0.6903673891078366,-0.6903673891078366,0.0,-0.3203286882883667,2.8206359539354935,2.2698013460635105,-0.33693804979567993,0.6447058517690715,0.848078750439798,1.4209671362887344,0.965319613568029,0.08850696873878192,-0.018505701927326968,0.661784754245961,0.3453352497389095,-0.8636015590535454,0.715699486551541,1.2347609301197702,0.0023040839424889902,6.0
-1.7067892059388357,-0.31261319494235895,-1.0956870340161375,-0.6820351078748232,-1.1046934965308692,-1.0827470730565114,-1.3469099296026172,0.0,0.0,-1.1698496673492338,0.3464245952932967,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.5252179330019829,0.517843596555064,-0.062474820344825856,0.8052135788785625,0.7261248678236529,0.02370024877792111,-0.700247637922819,3.0178074878435632,1.501287642258902,3.058091096997701,1.911624439247542,-0.44228995815989686,0.6692588232886378,1.3350833632582007,-0.0437593944105666,0.0
0.5506347328551389,0.22201704465494226,0.40096261056411386,0.09676745605324251,0.5866755631139005,0.6433474451545234,0.5021387020183837,0.0,0.0,0.8103269350527401,0.1815309860585976,0.2737159182331955,0.2737159182331955,0.0,1.2338452026038305,-0.09837878521941046,0.31590888612747087,0.7967349453875492,-0.4029785289626505,-0.479412986621096,-1.5010643531335037,-0.2541730083267148,-2.235141897842711,-1.1229966411824037,-0.841591688742697,-0.6030922064491167,-0.6708412438792544,-1.2633903226373935,-0.34233145525552106,0.042428650093875545,5.0
-1.2265311717635288,2.4584368709826183,2.4359299182632124,2.4823756017880365,2.249246308451792,1.7344657811548938,1.9419674503034374,0.0,0.0,1.5820657523179953,0.20702414905133387,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,3.5287752238279415,3.1078575799223174,0.5009844104178066,0.22971555455291784,1.4115005062481658,1.4209671362887344,0.965319613568029,-0.5462014420978855,-0.018505701927326968,-0.7178878674257727,0.2688405461711137,-0.7948941307702515,1.0981536093977202,1.5330281551746177,1.0358438809438146,6.0
0.6945009649376984,-0.1633354233428517,0.18773849860279998,-0.3191539159216952,0.2400020547588157,0.4551599645615157,0.07001303781590629,0.0,0.0,0.052882205034394454,-0.0464323729572938,1.4627028075895754,1.4627028075895754,0.0,1.1739255511098163,-0.19484712911694485,-0.05988957053637166,0.7281568125349713,-0.5072851420422473,-0.6445013030915333,-1.5010643531335037,-0.2541730083267148,-1.4204273599120165,-1.1117695987647822,-0.9406693493793074,-0.6696481573564401,-1.1938551407502889,-1.2633903226373935,-0.6344322583708286,0.5003497340502399,5.0
-1.4258562652762217,0.2836450860909897,-1.767617547670386,-0.3966577307249171,-0.4561699019648726,-1.960984950103903,-1.1550542823095535,0.0,0.0,-1.1021146812894904,0.28332933105717406,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.403355401124384,1.6530931659150188,-1.123347540493611,0.4961966078009497,0.8480459485077794,0.7774536476035878,1.056109752178239,-1.3003642748365782,-0.9404164164235391,-0.8626062347603354,1.166992071238095,-1.1689477913965427,0.4473594245275247,-0.8010436119583406,-0.8126077278107928,8.0
0.7158215974297332,-0.4090172165232926,0.3051163889787238,-0.39800337297499616,-0.36976950604753533,0.47135111924173945,-0.07282426519956621,0.0,0.0,0.4035961802180753,-0.4801242347963909,2.1861949477043425,2.1861949477043425,0.0,1.2901310633141165,0.2617210160526663,0.1585297211612475,0.6394865647764401,-1.7381846911831973,-1.5444444134912059,-0.8348009094032856,-0.04074563930614342,-1.8146762296891046,-0.9099005996264647,-0.22400013724995066,-0.5250353980331622,-0.021804242870541182,-1.2633903226373935,0.8263973177877472,0.9008301991809693,9.0
0.5506347328551389,-0.26947319673862336,0.3859618911034016,0.07614829782998883,-0.16481271021993388,0.5497451761806789,0.2800651248940676,0.0,0.0,0.8064375847623508,0.06082078194606714,-0.409926207592838,-0.409926207592838,0.0,0.4663300638978437,-0.22389647317560307,0.21157961792209895,0.7927295579578858,-1.0245728423195557,-0.8195835205974261,-1.5010643531335037,-0.2541730083267148,-0.4478639454447573,-1.1117695987647822,-0.664175019544883,-0.4207665605486505,0.20077530114025555,-1.1357141829501973,-1.0319386832868136,-0.06109048890945934,5.0
0.7158215974297332,-0.6019312656940745,0.08867047117551703,-0.4234592895037698,-0.3251391316764633,0.35654784549969043,-0.12513911683009812,0.0,0.0,0.09774332112731161,-0.3131422794818689,1.2192464614104457,1.2192464614104457,0.0,0.6996585116617776,0.2659248183867395,0.1585297211612475,0.6123005958460118,-1.2466349069610527,-1.1342150111310192,-0.8348009094032856,-0.04074563930614342,1.7377635895756063,1.0688233163083096,0.6523668542069075,-0.4301044116440773,0.42542228170180285,0.27301648209598867,1.3474871366285732,0.6679172278638424,9.0
0.576783718574927,-0.6503704466373185,-1.1447292895637584,-0.8508752528405118,-0.6599053909416046,-0.7759424659543189,-0.7237456162144907,0.0,0.0,-0.8810519578954028,0.3290516622779464,-0.12188504808752043,-0.12188504808752043,0.0,0.4663300638978437,0.07272341887905816,0.21157961792209895,-0.924874185809735,0.7107477081666027,0.2209656065844553,0.2384739514733515,-0.8653907417672612,1.3511623965218977,0.8341347919319417,-0.2597943176278134,-1.0140027228524533,-0.2867182270718123,-0.022517382346432514,-0.45542857123087,0.9217258476184974,1.0
0.6019816185115352,-1.5795839835405296,-0.34608617001847514,-1.0653018596622679,-1.1221723356330255,-0.3044627290017893,-0.804982374302954,0.0,0.0,-0.7572141024378298,-0.6001582207559056,0.5146528747539884,0.5146528747539884,0.0,0.7974786238702577,-1.0831990483839748,-0.5921032970813689,1.0082911886221175,-2.165678249960717,-1.9209438469801015,-0.6629850965168996,-1.4810648980592502,0.058038797318635774,0.8217278298143114,1.356196063336539,-0.4677346994919161,0.65433913171034,-0.3945120380881517,-1.1715768724871436,-0.014943762984416653,3.0
-1.4258562652762217,0.11085773452859181,-1.5364396777844662,-0.9381433059824912,-0.3569015378306346,-1.7757080434991215,-1.4338893069519782,0.0,0.0,-1.1221611206273692,0.34943262321319474,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-0.12591966816985659,-0.23066071471564922,-0.356366420664356,0.7878877208107843,0.5796065243587177,0.2384739514733515,-0.8653907417672612,0.5186607917782838,0.09920846500908449,0.1971078324325739,0.9572529453710463,-0.735595882853385,0.304008920313327,0.7014998018228215,-0.7502674874563852,1.0
-1.7067892059388357,1.5149534739069788,0.4974829216423999,1.3459954815622655,0.021065524401111837,-0.6528986287374501,-0.13948515004983364,0.0,0.0,-2.0449691758427124,0.2888024624083968,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.5330341365504236,0.8973297730186488,-0.7940310549837313,0.36903806195994526,1.7523301641145497,1.4209671362887344,0.965319613568029,-0.40871055503209386,0.5494355723057271,1.3326171621212881,0.9552442633175919,-0.24756784091449688,1.7007237932732868,0.2617993860706744,-2.060006990109577,6.0
0.576783718574927,-0.3340065458049982,-1.658710265645361,-0.9197261671764166,-0.7368137940340835,-1.29057227540472,-0.9707196827950962,0.0,0.0,-0.9354709514636086,0.3706993195529045,-0.5677414913487433,-0.5677414913487433,0.0,-0.3203286882883667,0.11880352518076087,0.26403441624284274,-1.1099313126264818,0.829344135972518,0.40560902790267306,0.2384739514733515,-0.8653907417672612,1.643074880713445,0.3761482276593147,-0.28384579488177636,0.38410237427157506,0.07545156804438014,0.5250901984552928,-0.5575928970164491,-1.1047190047966153,1.0
0.576783718574927,-1.1047792838592811,-1.2098685085013434,-1.2297494206677164,-1.1777457748802416,-0.8125027684930561,-1.0826414474731345,0.0,0.0,0.9009076589994917,-0.1546854475434473,0.12446984678807325,0.12446984678807325,0.0,0.7974786238702577,0.31971322590780776,0.6156362653329858,-0.6656623983663948,0.06875583568761764,-0.29238636716673294,0.02370024877792111,-0.700247637922819,0.4271737979622482,-0.0637322950042281,-0.23589410852679452,0.8155631239395432,0.7417264371840759,1.4628590323036639,0.19635249210552358,0.11650254062061725,0.0
-1.7067892059388357,0.9907243754245554,0.2734111778955197,0.862134847121806,0.3837866403160008,-0.37056652321882033,0.1021591270835162,0.0,0.0,-1.3108057719691488,0.34384112094469554,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.9803619032206113,0.4179643161190978,0.9960800858552489,0.9959416621400443,1.36528528517213,1.7762593597713305,1.4079232812476303,-1.1549720177621614,0.3057910170821945,-0.21806708261662627,0.7690150149627295,-0.2113743838224096,1.807201779168253,0.5409864044003272,-1.3331045830670762,7.0
0.6725033750061236,-1.5118268236082997,-1.3966389295590982,-1.611071650774435,-1.3100587976829157,-1.0086256416685397,-1.336705903640871,0.0,0.0,1.070146487840022,-0.017416112683477838,1.0285648998364039,1.0285648998364039,0.0,1.1098703366084293,-0.31778554624513067,-0.5921032970813689,-0.4023523998452268,-0.5000860933242389,-0.789454165646418,0.2384739514733515,-0.8653907417672612,-0.11782536294465688,0.1859261429206571,-1.1393656399799617,0.081024501679011,-1.2627284087819126,-1.2633903226373935,-1.4201503118683152,0.5547248210906229,1.0
0.5506347328551389,2.0359165490127316,1.9587403664908503,2.367862323048081,2.1137703045939253,1.8133006854319467,2.2445565772163647,0.0,0.0,1.9695535415004484,0.3675826227320747,-0.8319285990410328,-0.8319285990410328,0.0,-0.6967756155279254,1.0364316744259208,0.7586010097826321,0.6531982010645496,0.9277881313040072,1.4836145985233027,1.4209671362887344,0.965319613568029,0.7489644770649221,-0.24514158573627834,-0.29592885981778955,0.07040282478123207,0.3685161562550754,1.3691585225863157,0.7885550745141933,0.20126639095034798,6.0
0.5506347328551389,-0.9262159848643154,-0.21298962956123005,-0.6928237551130941,-0.9980022343336216,-0.07447628151655178,-0.5559324365552534,0.0,0.0,-0.8662761799437287,0.3330418443028458,-0.6903673891078366,-0.6903673891078366,0.0,-0.3203286882883667,-1.4835990506539936,0.4179643161190978,0.2914976798122396,0.3555161036998424,-0.13485646398434092,-0.6629850965168996,-1.4810648980592502,0.9802669862382354,2.954078719551846,-0.9911940158554176,1.0188960582038127,1.224576523112403,0.08846854647006033,-1.609291614101544,-2.2035693058891423,3.0
0.5506347328551389,-0.3516772840995029,0.3086121657059987,-0.005504658717968163,-0.00208612730898445,0.3864961268921202,0.18972109947606633,0.0,0.0,1.1718766312097102,0.07638625945414415,-0.02160398753963918,-0.02160398753963918,0.0,0.8859676790429571,-0.024717689243315848,-0.34806909153072396,0.7669423335757581,-0.4524213905154306,-0.5457151338693695,-0.42150275426878003,1.1051607305519242,-0.15540103637745456,-1.556248020791075,-0.7861144885648276,-0.8389028883159718,0.5508173367297661,-0.8699582793908047,0.69095341542057,0.24056752479475213,2.0
0.6725033750061236,0.10399158999900489,0.2746334739629904,-0.07463443283036744,0.5926808757116938,0.584778797338213,0.3902451036595299,0.0,0.0,-0.4075091664091939,0.2895246083907237,0.9102537951582002,0.9102537951582002,0.0,0.8859676790429571,-0.6075783609537165,0.517843596555064,0.9919923174329387,0.2376953101981287,-0.13923969031608033,-0.8348009094032856,-0.04074563930614342,0.810778235292341,0.9848094408542332,0.9339860947583591,-1.81217123166461,-0.1559908130430456,0.05346333884767995,1.5150722758005442,1.2802061587745253,9.0
0.5506347328551389,0.03665394969037831,0.9519772707164064,0.6398986421398315,0.5902033968753928,1.1704010499027317,1.059329859031197,0.0,0.0,1.0120824991862065,0.3649562459551573,-0.3628220046083134,-0.3628220046083134,0.0,0.6996585116617776,0.4533539680951752,0.4179643161190978,0.5035419455358389,-0.09896776725682238,-0.32207319534910644,-0.7245727605930281,-1.1634763632583054,0.3251807695656551,0.37092600880212917,0.9427320611521801,-0.12716931609858723,0.04854729925180282,-1.2633903226373935,0.20022545768851424,-0.348697722333322,4.0
-1.4258562652762217,-0.10833008231088623,-1.1828542764138632,-0.6835761855249555,-0.543609245504479,-1.1746734377472048,-1.0288573546226951,0.0,0.0,0.014861277759232235,-0.031000852959438132,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.5648850844225094,0.31590888612747087,0.20252956356708876,-0.4833386309257972,-0.20047842651210332,0.2384739514733515,-0.8653907417672612,0.7200431101889899,-0.6548494930279722,-0.28384579488177636,0.8071507587987836,1.0658522175757634,0.7186847625156131,0.23879549280244466,0.4346894052486311,1.0
