weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,city,latitude,longitude,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,aerosol_optical_depth,dust,uv_index,uv_index_clear_sky
0.5506347328551389,0.6594069435609786,-1.0738416063903637,-0.21481728778152812,-0.19059938735087067,-0.8247030771519971,-0.4255781786951743,0.0,0.0,0.0799534345604421,-0.056920057069550674,-0.7584229709290294,-0.7584229709290294,0.0,-0.3203286882883667,-0.5918231562669832,-0.5298919378099393,-0.14594295863490106,-0.5922476074624576,-0.1883952975463588,0.7774536476035878,1.056109752178239,-0.3402220709922215,-1.4602059962242222,-0.8276462759523482,0.03294276559820617,0.5100747040305278,0.8065368386801332,0.5518446166057779,0.7585791475032008,8.0
0.6019816185115352,-1.6433085669558765,-0.4819660476403843,-1.3542678611387053,-1.5305946952731126,-0.23280477793456705,-0.9111729034232487,0.0,0.0,1.1078532593158503,0.055354638186066056,0.4968207339631803,0.4968207339631803,0.0,0.966751857132804,-0.7682163443523135,0.7586010097826321,-0.6330751424754193,-0.526546320218257,-1.0401324344319374,-0.6629850965168996,-1.4810648980592502,-1.1611630689512216,1.4806904635321751,-1.1318182279246045,0.5937124143213846,-0.7563033302385365,-1.2633903226373935,-2.2535345954152324,0.025252991503812793,3.0
0.7158215974297332,-1.2225537899556098,-0.8158241188061519,-1.1885911778673233,-1.1682762708642136,-0.4787013976527262,-0.864870974416916,0.0,0.0,1.8422115259074285,-0.21315708601568462,1.6446946471493986,1.6446946471493986,0.0,0.6996585116617776,-1.1923492375639713,-0.5921032970813689,0.6117777254054341,-0.8220045320881383,-0.9930714377909541,0.7774536476035878,1.056109752178239,-1.0454586558560304,-0.6024368296234397,-1.0868458602018172,-0.054388349267425744,0.9187229849091463,-1.1593892881519479,-2.1546592102931923,-0.35465815022362956,8.0
0.6945009649376984,-0.31127054528995163,0.27814629495930765,-0.38872290698765866,-0.10624418156564502,0.5360661290186715,0.06250224247815055,0.0,0.0,0.16889776728653394,-1.0398628999865918,1.733158404499106,1.733158404499106,0.0,1.1098703366084293,-0.039544535633052394,0.1585297211612475,0.761197622166413,-1.830792324167679,-1.4389349775183566,-0.42150275426878003,1.1051607305519242,0.2174041796101484,-1.20345176620108,-0.731435549228191,-0.02135521959935527,-0.3401404547284733,-1.0907194288116453,-0.4334850399762909,1.1537125478495964,2.0
0.6945009649376984,-0.5700402250000511,-0.9251507488666679,-1.3566384514279108,-0.15874209886829937,-0.5568586166873892,-0.9451032463554705,0.0,0.0,-0.027525090757743922,-0.07037465901649186,1.4175827805477457,1.4175827805477457,0.0,0.6996585116617776,1.0001807353976002,0.4179643161190978,0.14974020040924094,-0.1910919657283375,-0.6321789152383303,0.7774536476035878,1.056109752178239,-2.124682143457592,-1.1399594752331297,-0.9120968785271861,-0.2395894050283464,-1.5244603726156305,-0.989834664379794,-1.1564329393928479,0.3408930570771724,8.0
-1.7067892059388357,0.503353768177871,-0.7988613052351681,-0.025748680276240138,-0.002833873754577076,-1.251281037690037,-0.5892102348710351,0.0,0.0,-0.8882703671257949,0.3213557633215548,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.5056729065376971,-0.5298919378099393,0.7460054574686251,0.6662447786594131,0.7067936607664126,-0.42150275426878003,1.1051607305519242,1.241987381508351,-0.2923433810487497,0.8943782243422259,1.1158500646090903,0.7367569628737585,0.05744371185084684,0.4532851466620791,-1.4193403943657057,2.0
0.576783718574927,-0.03724285270876231,0.1668028444152213,-0.009756922273219571,0.25410075750390243,0.3429284417731915,0.2950255737519559,0.0,0.0,0.981329776193682,0.2731574455714027,-0.02160398753963918,-0.02160398753963918,0.0,1.0410660971230892,-1.0920466564612128,-1.6405733753360674,0.6517356772178073,0.16529666500103418,-0.05895919241789979,-0.8348009094032856,-0.04074563930614342,0.14809636916285254,-0.6951057551860546,-0.3202108639741079,0.07306159869198482,0.3659204561925895,-1.2633903226373935,0.0748201780010587,0.048147030136379984,9.0
0.6945009649376984,-0.27776032234377307,1.0611741212459855,0.3673401151974998,0.02216648056390429,1.253897419672011,0.9427136778551298,0.0,0.0,-0.3369072015723749,-1.3260884442115615,1.8138441325551227,1.8138441325551227,0.0,1.3431987843723625,-0.5629217892996021,-0.8495561099414676,0.1727387983773712,-2.213266460144809,-1.7804410735853458,-0.7245727605930281,-1.1634763632583054,0.6515660661073867,0.3313066131333033,0.5713580784416791,-0.2720356804377482,-1.1441130847980752,-1.069299494290547,0.7504322323350545,-0.0437593944105666,4.0
-1.7067892059388357,1.4946276449362284,0.5427918731242422,1.190500904847822,0.16479761217547476,-0.933342547116962,-0.47764423869665357,0.0,0.0,-1.4731998831926418,0.3472133388537264,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.4989495310064895,0.987583458222407,-2.6578693151602497,1.0254990517169837,2.3082670937161907,1.7762593597713305,1.4079232812476303,-1.4753061346896292,0.02257047397477882,-0.21214327670822544,0.43190078958714506,-0.5139550334918052,1.9319866858413521,0.9750409881177746,-0.7316442846396403,7.0
0.6945009649376984,-0.0732244166621356,-0.06676612800913655,-0.062456803495496184,0.48013335004343227,0.14617655488988135,0.2943696178073451,0.0,0.0,-0.3337809756535819,0.34325048410391223,0.898702274280439,0.898702274280439,0.0,0.590304929893245,0.3838180051957569,-0.11612418937708799,-2.1256791787411213,0.5315313631858263,0.1444071836962509,-0.42150275426878003,1.1051607305519242,-1.3035966102575673,-1.5007884321548584,-1.1545055831961402,-0.5965131945580823,-1.2344856167578933,-1.0485387403466677,0.1924766068346699,0.13917970242537603,2.0
0.5506347328551389,0.09571801561866208,0.6795818680738452,0.3914401251334659,0.48504858501299053,0.8749448974143829,0.8312771387463642,0.0,0.0,0.7254862021506782,0.001205607128593926,-0.12188501276713257,-0.12188501276713257,0.0,0.8859676790429571,-1.288664334996743,-1.881697951275202,0.5941150748132688,-0.689100250015722,-0.6529967227947661,-1.5010643531335037,-0.2541730083267148,-1.00160907570798,-1.040329930409606,-0.7178878674257727,-1.1402815069650296,0.744210087191197,-0.16639696182324046,0.6200858348529865,-0.4324832440003494,5.0
0.5506347328551389,-1.8213470243606835,-0.8527889225748123,-1.2752018552605806,-1.7582730089974736,-0.5777282634522624,-0.9818708793419056,0.0,0.0,0.6408628383075008,0.32388055681463696,-0.9118337659751546,-0.9118337659751546,0.0,-0.6967756155279254,-0.8464677914150419,0.1585297211612475,0.1775759197840007,0.15920375397502784,-0.4927896206822027,-0.6629850965168996,-1.4810648980592502,-0.3378019333915379,2.525658093448464,-1.013054789779643,0.09689026047818579,1.827072264426074,-1.2633903226373935,-1.7037331098012716,-1.855591876643007,3.0
0.5506347328551389,-0.3247152296450178,0.5032373363412911,0.07622726678805608,-0.013340635837456797,0.6792172553373154,0.40628789180784086,0.0,0.0,-0.015303873997917758,-0.16084164398393067,-0.2344744114339799,-0.2344744114339799,0.0,0.7974786238702577,-0.6533634295812321,-1.1926496065261023,0.8551226158017983,-0.2944908128458379,-0.4699234233256852,-0.42150275426878003,1.1051607305519242,-1.2071813000690699,-1.6425153937102661,-0.926356260064003,-2.12154785146659,0.008030835869013367,0.5580075203381536,0.8944958175636742,1.4988554056643644,2.0
-1.7067892059388357,1.8871581326219642,1.3934903225112953,1.8109908182444512,0.5927135959234674,-0.23622958600897814,0.03151768292565469,0.0,0.0,-0.24173631019655611,0.3504251574611449,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.748033944777086,1.5353018996073953,-2.3727444841470398,1.2821058914937948,2.584355221190389,1.7762593597713305,1.4079232812476303,-1.4940873952148954,-0.07027981870525483,-0.5202634064078037,1.1139399010276456,-0.019087639245953813,1.6654225022438511,1.66573484606553,0.8641527318060155,7.0
0.5506347328551389,0.8642040514830757,1.4945571446602062,1.2016761446595705,1.3789280578081353,1.3911474025074173,1.4269555293031901,0.0,0.0,2.2893807978691556,0.2948186466223675,-0.8319285990410328,-0.8319285990410328,0.0,-0.3203286882883667,0.3264962205213794,-0.4684965349792684,0.5952552021476623,0.33028172420577717,0.3316719660722698,1.4209671362887344,0.965319613568029,-0.14225826180240755,0.10521120155315103,0.017541165598504705,-0.11868530813867242,-0.8876303411052068,0.5523140581358448,0.8877264135991667,0.3297975435568892,6.0
0.5506347328551389,2.578919267621561,2.4578022769058294,2.8714056036916142,2.368260373511068,1.8762714721025868,2.342667224690223,0.0,0.0,1.1036185141251005,0.35566630244067426,-0.6903673891078366,-0.6903673891078366,0.0,-0.6967756155279254,1.3419760183593492,0.5669954651027489,0.6692777815759031,0.7354543299401962,1.6838988884391939,1.4209671362887344,0.965319613568029,0.9663998957156184,0.5977376209481278,0.0947596281093521,0.7044127220424737,0.4408763585190893,1.320905144453375,1.319536446155153,0.5384446917567323,6.0
0.5506347328551389,0.9615646205942493,0.9605056604887894,0.8669724329624824,0.8273515213647684,0.8139605967998427,1.0116323671262712,0.0,0.0,-0.5622984097513077,0.3526661314365665,-0.8319285990410328,-0.8319285990410328,0.0,-0.6967756155279254,0.1263723542987761,-0.9837928773241231,0.9729301491731582,0.6716114002594002,0.5532867170041651,-1.5010643531335037,-0.2541730083267148,0.16113694175039905,-1.0242093986743837,-0.8555884659686398,0.07040282478123207,0.5228277302110111,0.04137935132586426,0.24647489911186912,0.07098646158858779,5.0
0.6945009649376984,-0.20296447072100793,0.17223708693188372,-0.3716752697030525,0.11016924086858823,0.46364758627105995,0.08614997824528092,0.0,0.0,0.08525864691277792,-0.32523334511292895,1.1511908858964646,1.1511908858964646,0.0,0.966751857132804,-0.8724507208203461,-0.9837928773241231,0.7612186867405546,-0.6217989189683354,-0.7289424724709397,-1.5010643531335037,-0.2541730083267148,-1.3821297902190228,-1.2181750900181598,-0.841591688742697,-0.20456996983083017,-1.348023218670337,-1.2633903226373935,-0.5441514212080206,0.5763886925409336,5.0
-1.7067892059388357,0.8536042386152594,0.11878452017965782,0.7265784248567062,-0.1879864772886117,-1.117131862783171,-0.6459688114391545,0.0,0.0,-2.216979591471839,0.31672605588995173,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.6245516591151964,0.26403441624284274,-4.532689746052151,0.74248536906697,1.744337578727595,1.7762593597713305,1.4079232812476303,-0.7037663167132497,0.20310085933154656,-0.21806708261662627,1.0228319726986261,-0.8726044081625325,1.4638468381420773,0.5046258457209167,-1.5941774879103336,7.0
0.6945009649376984,0.5574855246746093,1.168566206026545,0.846088772624487,1.0269239087053224,1.3763617022749566,1.337287438619677,0.0,0.0,-0.06174602582513835,0.24000828702445703,0.8631496187569144,0.8631496187569144,0.0,0.8859676790429571,1.0142081800758498,1.1197849995403188,0.5964548583264399,-0.2627371226548039,-0.35258153765726,-0.7245727605930281,-1.1634763632583054,-0.5720577419914783,0.7390970914229218,1.2850158626293746,-1.4475945608626786,-1.18450634494676,-1.2633903226373935,-0.9441334104649413,1.2550407642723618,4.0
0.5506347328551389,-0.0019462549517549233,1.0881889968208696,0.5075874936377816,0.41498580364477294,1.2598979693800134,0.9854373960369588,0.0,0.0,0.41480804573723656,-0.1442862426246769,0.03964064604794999,0.03964064604794999,0.0,0.8859676790429571,1.6189611584761747,1.332150555488725,0.522693670561443,-0.8506950089097254,-0.8869053994599693,-0.7245727605930281,-1.1634763632583054,-0.8677455055688672,0.6708204800012866,1.7714367285899766,-1.07842393568222,-1.0700406149077484,-1.2633903226373935,0.8057906306095323,0.9529840704691849,4.0
0.5506347328551389,0.4912721166216088,0.15483086690581443,0.3175075577400648,0.5512728696463537,0.4975525867149311,0.5523557390280314,0.0,0.0,0.25601920980150855,0.037610438665848914,-0.7584229709290294,-0.7584229709290294,0.0,-0.6967756155279254,-0.01816627627464942,-0.783853800183318,0.16037622599723322,0.20367062973011932,0.0947150372924341,-0.42150275426878003,1.1051607305519242,-0.4691873180387328,-1.5632928258190095,-1.192621456613712,-1.3584866376343514,1.082574444277847,0.35440071946667084,-0.1068722824887972,0.2573616134550665,2.0
0.6945009649376984,-1.1313597147917147,0.17223708693188372,-0.6804098193898374,-0.8876143358996896,0.4272251457705456,-0.21591232517783399,0.0,0.0,0.22562104656570262,-0.3449334715866795,1.7921331898135209,1.7921331898135209,0.0,1.1098703366084293,-0.039544535633052394,-0.34806909153072396,0.6286043868989253,-1.5842621461614248,-1.615861263155436,-1.5010643531335037,-0.2541730083267148,-0.7802525843378669,-1.053866374510184,-1.0794019386820328,-0.62622740223841,-1.472755051006753,-1.2633903226373935,-1.3516329468374977,0.28528647167333415,5.0
0.6945009649376984,-0.07973741481638008,0.9931414340355643,0.6410961855657707,0.22862382356402636,1.2091416333192275,1.0408360123118885,0.0,0.0,-0.6496096127917136,0.33386030844960174,0.5661615205317889,0.5661615205317889,0.0,0.7974786238702577,1.044697067403178,0.7586010097826321,0.48211420598953997,0.020647816735005473,-0.2652043178678296,-0.7245727605930281,-1.1634763632583054,0.4620740964514491,-0.10001912105432871,-0.44400424424418944,0.7775295547021946,0.053934957760575795,-0.12354629190587256,-0.1481354379101124,-1.4126792274211843,4.0
-1.4258562652762217,0.1457296409281536,-1.3425299973157852,-0.3726612776097265,-0.18435283568208652,-1.4649394355723762,-0.904774759721361,0.0,0.0,-1.145887474394735,0.32678412777660104,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.9803619032206113,0.8515419662507474,-1.339837403635118,0.4264760519407246,0.5017461191908584,0.7774536476035878,1.056109752178239,-0.6495256926834652,-1.0457332250449523,-0.7178878674257727,1.281383184875464,-1.1720572287102795,0.14305393086084262,0.4900093140048953,-0.47465254126791384,8.0
0.6725033750061236,-1.3606524938480213,-0.43067753681635185,-1.1149691893867446,-1.0803845610149958,-0.24355476112841531,-0.7408624401250499,0.0,0.0,-0.35210205728363986,-0.1458175269571196,0.6761784652070219,0.6761784652070219,0.0,1.1098703366084293,-1.7233457646939487,0.46817064413206755,0.2342713561128822,-0.3219107587717799,-0.7483617222879558,-0.6629850965168996,-1.4810648980592502,0.17620025984261814,3.109779219147751,-0.5784791602099187,-0.24840534479021045,-1.156521384245541,-1.069299494290547,-0.16473387546893767,0.07098646158858565,3.0
-1.2265311717635288,2.1242671786527687,2.2469827845214834,2.338243872357423,2.19252119997179,1.853249971909902,2.1606472728627897,0.0,0.0,2.028405400168389,0.23921039531253058,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.4571413893151564,-0.05988957053637166,0.585173150760059,0.5259729430272738,1.1477071950839346,1.4209671362887344,0.965319613568029,0.7081388107145595,-0.1850931861971333,-0.43144185025598736,0.4719676681187007,0.07813732551469657,1.3092142417350747,1.2976914779482005,0.11082484872785685,6.0
0.5506347328551389,0.7948054367475675,1.4945571446602062,1.3525406756402154,1.25904371744208,1.579873610542163,1.6516427082922398,0.0,0.0,2.2913217080763033,0.41139741147705955,-0.6903673891078366,-0.6903673891078366,0.0,-0.05323534281734013,-0.8882220753041754,-1.2643915650008015,0.7431670352546219,0.7530087620653193,0.5955770122440431,1.4209671362887344,0.965319613568029,0.22149664937025462,-0.17814884206130213,-0.33241029891581747,-0.04609758218692095,-0.8876303411052068,0.85690882689935,1.4668810705464703,0.5166947060359507,6.0
0.5506347328551389,0.24627858591062302,-1.3034586063953388,-0.39734403774996735,0.3375354803126112,-0.9065665643571998,-0.2842771874299124,0.0,0.0,0.005564968493762839,0.372864986939997,-0.9118337659751546,-0.9118337659751546,0.0,-0.6967756155279254,0.9679853770844877,1.0320666003071033,-1.1229837198183394,1.0123894457400846,0.6030189343287402,0.7774536476035878,1.056109752178239,-1.4262940843581353,-0.3980685944241515,-0.33241029891581747,-0.4962549495253525,-0.3882250527954903,1.0359688484942624,1.5983350116001638,1.3802115283213043,8.0
0.6945009649376984,-0.5388358957142011,-0.9022221069495199,-1.3123395218711857,-0.8526617316108774,-0.7024886367706489,-1.0784635514998813,0.0,0.0,0.32854504157432324,-0.7330786766366089,1.602465133295017,1.602465133295017,0.0,1.4410188965808426,-0.12418589642645711,0.1048724275334195,0.41488676292082916,-1.2264520542695807,-1.255037274592644,0.2384739514733515,-0.8653907417672612,1.1005748592256062,0.8546390493354935,0.5374929974872029,-0.9619203006882275,0.30861394814239723,0.744973981880331,-0.23588124334959099,1.020362184609918,1.0
0.6725033750061236,-1.8233127012867036,-0.8187150368903745,-1.4089189328608003,-1.9273037175103278,-0.5315044761685537,-1.1527633303132871,0.0,0.0,-0.212926909452134,-0.35458468429959483,0.7195721742963488,0.7195721742963488,0.0,1.3933965422177725,-1.4009518587802166,-0.9161935319807994,-0.6974079811234402,-0.9621773871918784,-1.1038150912741014,0.02370024877792111,-0.700247637922819,1.89786773071329,1.7624889326965691,1.6718023882866815,-1.610992169428116,-1.459877628531274,-1.2633903226373935,-0.553108499376462,1.9779661972367717,0.0
0.5506347328551389,-1.7237202707787154,-0.49915257549331615,-1.11194918090288,-1.3947435274013487,-0.20551987190112522,-0.853365419061008,0.0,0.0,0.5582875727801925,0.0595159593193977,-0.6903673891078366,-0.6903673891078366,0.0,-0.3203286882883667,-1.5320605292367377,-0.4684965349792684,-1.9164158823824695,-0.49050751300616946,-0.8724153707703509,-0.6629850965168996,-1.4810648980592502,-0.0628024243081307,0.40462282260397,1.0968121146041738,-0.319834095753321,-0.5485696908694168,-1.2093878076281026,-1.8921661172778015,0.7903736219720037,3.0
