weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,city,latitude,longitude,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,aerosol_optical_depth,dust,uv_index,uv_index_clear_sky
0.6043026183766502,-0.49892997773672915,0.2150142199470826,-0.29382350093265774,-0.340976220903706,0.09065863731210821,-0.10031544476140447,0.0,0.0,-0.2012655387338709,0.31450266181003717,-0.4241943172218744,-0.4241943172218744,0.0,-0.21601711137825297,-0.4147620240813476,1.0857489196485033,0.2863324752254417,0.4160180164094452,0.014727915346083916,-0.7227798820912309,-1.4586316204422842,0.7290728522080436,0.48806590214708423,3.3554618084487897,1.090770859931137,4.214869709263969,0.5246503837542221,-1.0917183415485567,-2.3252855892991766,3.0
-1.2982876336881934,-0.2407041067016238,0.3852456823141525,0.024639775518227925,-0.2366071367811084,0.271125955961762,0.07279311647538356,0.0,0.0,-0.11529515776414068,0.2432298577078665,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,-0.23239997741732374,1.602936927836545,0.3675523550586203,0.5691181642861586,0.21817894823373646,-0.7227798820912309,-1.4586316204422842,0.9268250368501585,1.4247052755678968,3.6416746730249523,0.08489726052498264,2.6849591688361065,0.17685404547674008,-1.150406892904973,-1.039563767722255,3.0
0.6043026183766502,-0.4119368344294393,0.44606216009754757,-0.018791487258511482,-0.5337284516305527,0.11093252414156657,-0.07835597255261077,0.0,0.0,-0.10058288419853885,0.09167731157073575,-0.8412947520877293,-0.8412947520877293,0.0,-0.5993082134412757,-1.18547132144819,-0.034614126730887006,0.3809430224396035,-0.2246076159456467,-0.2772868321809062,-0.7227798820912309,-1.4586316204422842,1.361727187001356,2.1044724967677246,4.007090072897566,-0.36208449790446745,3.4720520547230254,0.05018217905634057,-1.4704000782655111,-1.7635936423957137,3.0
0.6043026183766502,-0.2689926573661507,0.40050302229540957,-0.09146233555884352,-0.2354824860645408,0.17957003403074612,-0.09373137258903191,0.0,0.0,-0.08578941446420303,0.3336833002030815,-0.6812317286298392,-0.6812317286298392,0.0,0.05593225341000469,-0.5530294916814827,0.9473622602293651,0.48617180612163285,0.21068415904902538,-0.010292651593576022,-0.7227798820912309,-1.4586316204422842,0.6774616308813091,0.8491393979359096,2.6399478411722677,0.4346207992988643,2.044657728931266,-0.557690798932755,-0.6322267228075819,-0.7098910460065297,3.0
-1.2982876336881934,-0.36878804512936897,0.12025095188940209,-0.23950945213830588,-0.16740465963193055,0.04711480939381965,-0.19560398271760723,0.0,0.0,-0.05597676994113267,0.058377301612744945,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,-0.28409838087399025,1.394093421825315,0.23114950190762024,0.48097885458703327,0.1675126245677449,-0.7227798820912309,-1.4586316204422842,0.6936262415878408,1.3648072926926216,4.007090072897566,0.2933050884575159,1.7264011764241196,-1.099861092510402,-2.02470176848846,-0.21382950155915897,3.0
0.629473896859015,-0.44083094241064746,0.40050302229540957,-0.17051447416052468,-0.4321738051681811,0.04267335218585158,-0.19294904848203936,0.0,0.0,0.034466729769970963,0.3062617116436594,-0.4241943454027831,-0.4241943454027831,0.0,-0.5993082134412757,-0.0731812879150494,1.6840223735076778,0.32221412145778344,0.36758832720718887,0.1040251119740775,-0.7227798820912309,-1.4586316204422842,0.9504167712990225,3.345337275442102,-0.3155486706294868,-0.14685246351600006,0.5211441961781917,0.5460220711787651,-1.2297491229227493,0.22434223873626702,3.0
-1.106415279972592,-0.6016179342222125,0.18357913179248653,-0.22292521607517515,-0.479556785538704,0.278343348495684,-0.06299087080375901,0.0,0.0,0.0947292986193911,0.1404023460281671,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,-0.27828279463997313,1.3079743477317705,0.211652211825538,0.15770508273662753,-0.13500440652654688,-0.7227798820912309,-1.4586316204422842,-0.57902417051673,0.8624557466341319,3.6745162176040984,0.4141746772457445,0.2667279720873094,-0.6244065450975024,-1.096582742674533,0.3534168686892751,3.0
0.6043026183766502,-0.31161162115427393,0.33925813529740745,-0.2070942689512467,-0.32785513045354087,0.0691228798317995,-0.10199028659765831,0.0,0.0,0.24595721093508854,0.1915434746357004,-0.5441195248864527,-0.5441195248864527,0.0,-0.21601711137825297,-1.2140818055212201,0.9473622602293651,0.44628303965060107,0.5093145187898249,0.16346308872898116,-0.7227798820912309,-1.4586316204422842,0.3969068195077847,2.168745886745972,-0.7186830610002899,-0.2781707212494131,-0.24449929842054147,-1.099861092510402,0.451369352387195,1.1606343124786038,3.0
0.7216146075575045,-0.7205917663472369,0.15199197515783744,-0.4035565737621831,-0.655398822641954,0.3392428453858894,-0.19279047638899524,0.0,0.0,0.2612492002043067,-0.23180485655021804,0.2399452573219373,0.2399452573219373,0.0,0.05593225341000469,-1.0167675738156474,0.8528637924009034,0.0784823689686785,-0.4871908967976281,-0.5685177729093903,-0.7227798820912309,-1.4586316204422842,-0.27322058475618627,2.552741806214889,-1.1452296033325813,-0.5557928106844917,-0.11549341964839371,-0.9221543234034193,0.9596469780187413,1.0375454845149767,3.0
0.6537296505342006,-0.22659679938675478,0.40050302229540957,-0.08862673825247769,-0.29780006867629766,-0.14268476564480925,-0.1685691028796465,0.0,0.0,0.29180866265055944,0.3610042091525848,-0.26847668499953986,-0.26847668499953986,0.0,-0.5993082134412757,-0.6758533186416453,1.1310150808452608,0.24387423269964612,0.819232361948652,0.4230314967130068,-0.7227798820912309,-1.4586316204422842,-0.5551622171990884,3.0300904464679697,-1.2604068390794025,-1.5158650903662927,1.0951438653516754,-0.09233223857352542,-1.1405773462116229,0.1700205665802847,3.0
-1.2982876336881934,-0.42637071366310886,0.23067460842972595,-0.26553391436487933,-0.2710529921622376,0.06999602045088782,-0.13228995916604416,0.0,0.0,0.33742106670902633,-0.021457844356959136,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,-1.3161753017091167,0.8528637924009034,-0.24077318322397817,0.21068415904902538,-0.12047621100328866,-0.7227798820912309,-1.4586316204422842,-0.3798488704232929,2.056028038332792,-1.2023500004266687,-0.08189743854510916,1.2754657864175398,0.5868267584182671,-0.4451302173056637,0.2351680849780092,3.0
-1.2982876336881934,-0.42637071366310886,0.2618835467812701,-0.2243670902308788,-0.26884024505729825,0.045490851708250714,-0.1548891701071218,0.0,0.0,0.4121455470927689,0.33694917734743807,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,-0.6806505327924772,0.7564898196127637,0.35543814854749667,0.7700602598977151,0.28780313886853554,-0.7227798820912309,-1.4586316204422842,-0.4300023521417061,1.8708853713212443,-1.2897961184852462,-0.7491839834732259,0.06416736849337475,-0.18457845584445778,-1.325638655949259,0.7863002227617341,3.0
-1.106415279972592,-0.3975283461863207,0.49130436779540315,0.11564835800054477,-0.7079677563984013,0.24162429943008504,-0.22322728903923558,0.0,0.0,0.5148935694826667,0.03927860882862011,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,0.7582996181832881,1.7240626173736824,1.0013618979738501,-0.17983267443148712,0.06653310962932368,-0.7227798820912309,-1.4586316204422842,0.30821402288378713,3.090401325435691,-0.9657056245325288,-0.2639313157019558,1.0245136965218447,0.3931354269918106,-0.8775937264023206,-0.2308885153835639,3.0
0.6043026183766502,-0.25483603067466526,0.6104374778854781,0.1218625100852195,-0.27465737716665145,0.2330202769336138,-0.0915875100053857,0.0,0.0,0.529517998035111,0.2776545591945799,-0.8412947520877293,-0.8412947520877293,0.0,-0.5993082134412757,-1.406395018336167,1.0400565740472243,0.4966847231868881,0.3617381887961865,0.20240101671478544,-0.7227798820912309,-1.4586316204422842,0.1773955055638678,0.6814805069560949,2.969509031168119,0.6573188477275552,1.768906686960705,0.5044434539104276,-0.9526773094714349,-0.7700545640506153,3.0
0.6043026183766502,-0.31161162115427393,0.007923720795497455,-0.18268780500369258,-0.17748580612908219,0.1268405974197065,-0.10264974025680236,0.0,0.0,0.5586254505196656,0.14589134392533706,-0.6812317286298392,-0.6812317286298392,0.0,-0.21601711137825297,-0.9295995095904327,0.9003428910799899,0.6539538246317466,0.6915799627619906,0.28557396788375194,-0.7227798820912309,-1.4586316204422842,-0.5005733208735189,1.7756169834768143,1.7422934346736163,-0.4543904335265636,1.044442006251237,-0.07002551933558858,-0.518261296962383,0.043846510323279325,3.0
-1.106415279972592,-0.3975283461863207,0.3238565450171934,-0.12412935278341095,-0.0897487080844104,0.2750131336459742,0.015619429485107932,0.0,0.0,0.601743062896007,0.3610042091525848,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,-0.3193764265735562,0.9939303312398113,0.24286591625490722,1.046731670794721,0.4520811952721464,-0.7227798820912309,-1.4586316204422842,-0.011371629133473275,2.216231836469038,-0.8726807078088589,-0.4725804178123533,0.3588738107491912,-0.31011370627870416,-1.130767149032146,0.3907241088107956,3.0
-1.2982876336881934,-0.4843663160372394,0.10432227039202184,-0.24311922922229198,-0.16682197135888419,0.07380733023871741,-0.11107927570565036,0.0,0.0,0.6849360859210768,0.37019116472614016,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,-0.32730748676764554,0.9473622602293651,0.294143774849574,1.0235442351228787,0.40385181084908306,-0.7227798820912309,-1.4586316204422842,-0.16557704780751104,2.6551105819641534,-0.6196168014337635,-1.2541718563199638,0.016486037723863416,-0.8483029687837358,-1.517837990149267,0.5489160211750019,3.0
-1.106415279972592,-0.8109838775308809,0.15199197515783744,-0.40355480610354555,-0.6289630344116366,-0.01953960858752144,-0.29863524851343326,0.0,0.0,0.711417411442281,0.35770759463490653,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,-0.6355674532519849,0.9473622602293651,0.18473226823865435,0.6825660811024684,0.10346749379110852,-0.7227798820912309,-1.4586316204422842,-0.6717385076588092,1.8753031752484886,-1.2312594494891493,-0.5871923693399204,-0.1359940499677599,-0.43377509107495854,-2.0129894750649115,0.7249635912543279,3.0
-1.2982876336881934,-0.25483603067466526,0.4309109443039597,0.005754654561080013,-0.10028010593296374,0.2149617727559546,0.006819849241384781,0.0,0.0,0.8499708449275984,0.3816381044921875,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,-0.4934424474854809,1.2203005005970988,0.3965218809243646,1.079631057132836,0.5612592508171274,-0.7227798820912309,-1.4586316204422842,-0.4833966425269904,1.773288496438385,1.1649068806963854,-0.5464350841182785,-0.1411274872892393,-0.5223473499311726,0.22886749479599144,0.4119746188907336,3.0
0.7427897104101372,-1.1355448247742528,-0.0899223809136149,-0.6162312172305099,-0.9981828673263066,0.25154046625734977,-0.22463362328995157,0.0,0.0,0.8617345240388562,-0.13055105317472,1.0106557280449366,1.0106557280449366,0.0,0.922113035447824,-1.5816542836423533,0.02233021867903672,0.2813859676614159,-0.7523345216051741,-0.9719958286090324,-0.7227798820912309,-1.4586316204422842,-0.31069052183556106,2.991612193725128,-1.0890159175905054,-1.6068213689190076,-0.12317495556228786,-0.709774777221361,-0.3772676734284431,0.32131804775521067,3.0
0.6043026183766502,-0.3258679284117132,0.33925813529740745,-0.08579417199898502,-0.08127411544892778,0.2686150308345879,0.015604369950593793,0.0,0.0,0.8733057047881099,0.37590122857735936,-0.8412947520877293,-0.8412947520877293,0.0,-0.5993082134412757,-0.4934424474854809,0.9473622602293651,0.37483008120047223,0.5505229266730741,0.12309816466508448,-0.7227798820912309,-1.4586316204422842,-0.18615003504277097,2.7761763222675584,-1.0612401842734613,-1.0531294641641302,0.01396854610037044,-0.49700960754376927,-1.0626312245912495,0.3907241088107956,3.0
0.6043026183766502,-0.4698285061890819,0.18357913179248653,-0.27277899889879925,-0.11867818579618616,0.21276867849786016,0.03568681684286613,0.0,0.0,0.9174314183905719,0.2588344531600002,-0.36942795909306386,-0.36942795909306386,0.0,0.43922335547302754,-0.5733231873942397,0.8528637924009034,0.3725765381227401,0.5337149009160629,-0.001154228418642412,-0.7227798820912309,-1.4586316204422842,-0.8177189220611069,0.8414872846354247,3.714246635622817,-0.5278045728309785,0.16115171559807043,-0.6873936885026207,-1.5550488829278695,-0.03381335524757843,3.0
-1.2982876336881934,-0.3401493755341426,0.2618835467812701,-0.08083862680279987,-0.22045679350435732,0.1945539113125368,0.06270561270394426,0.0,0.0,0.9278592783729436,0.38185197520781194,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,-0.22298074514810787,1.1758631801956276,0.2680961676612336,0.9531857199706949,0.39645977179818603,-0.7227798820912309,-1.4586316204422842,-0.5601710955734567,1.5204613601639034,1.3517170917049355,-0.32998517361111107,0.19321840131001977,-0.6657346977155687,-1.3103750037175035,-0.15719411415858617,3.0
0.6043026183766502,-0.42637071366310886,0.2618835467812701,-0.07234967130494302,-0.2563391398597929,0.17932200221189112,0.005508821932251629,0.0,0.0,0.9478993337508812,0.19784282400354414,-0.8412947520877293,-0.8412947520877293,0.0,-0.5993082134412757,-1.0428633962898035,0.35064624130856764,0.26423636041317855,0.4771859476689589,0.05955685385959251,-0.7227798820912309,-1.4586316204422842,-0.9834809632162905,2.0338626417286356,-1.2312594494891493,-0.2469305539616469,-0.2809996849473782,-1.259923217490134,-1.0001855678034532,-0.00045003257304737225,3.0
0.6043026183766502,-0.49892997773672915,0.23067460842972595,-0.4434274809499905,-0.7050776463198024,0.3894742623115867,-0.17994374388816123,0.0,0.0,1.0279239125157555,-0.4772494474129313,-0.22172829911145395,-0.22172829911145395,0.0,0.711172720261285,-0.7243949714088088,0.9939303312398113,0.2411107875351532,-1.0139065981749602,-0.9501304465916119,-0.7227798820912309,-1.4586316204422842,0.18088095797287998,2.864698932708451,-1.1452296033325813,-0.4513691961235793,0.4547280494236071,-0.16914397179194304,-1.0771535618941417,-0.5611859491965544,3.0
0.629473896859015,-0.8870887915745711,0.36995283989478805,-0.42346610054084777,-0.8850933805564205,0.08814124582055671,-0.3163357577155929,0.0,0.0,1.057269705076298,-0.14007190867197916,-0.05467148795512089,-0.05467148795512089,0.0,0.26687256859654324,-1.2140820132792178,0.506839404202023,0.6938148221223419,-0.6312695902763017,-0.7329692349055641,-0.7227798820912309,-1.4586316204422842,-0.5626784629786344,2.351860076118376,-1.1310923077365516,-0.2696191732322261,-0.2549108728516213,-1.259923217490134,0.3577444582870132,-0.08408692555663713,3.0
0.6043026183766502,-0.9639156648097564,0.08835455562317802,-0.6132075009652859,-0.8331587348249783,-0.153133098257763,-0.42277833367544065,0.0,0.0,1.0702096934367327,0.09464682065185374,-0.054671449629085205,-0.054671449629085205,0.0,0.922113035447824,-0.12060845424274354,0.9939303312398113,0.31759248525591377,0.11026225731776268,-0.33291302239635967,-0.7227798820912309,-1.4586316204422842,-0.16280698013468883,2.9922195428925726,-1.1879832957586036,-0.466505134402096,-0.32817661929257813,-1.3136615291429652,-0.1669240763921576,0.14820152270533135,3.0
0.629473896859015,-1.057080397886967,-0.0899223809136149,-0.6975407914496287,-0.8478553690861705,0.0632649622406297,-0.38506062800759844,0.0,0.0,1.0872537887163536,0.26625384606526503,0.34651625139270614,0.34651625139270614,0.0,0.922113035447824,-0.9323481303734628,0.8528637924009034,0.1211543193662993,0.29087853355776455,-0.26556491437094437,-0.7227798820912309,-1.4586316204422842,-1.0910409537151529,2.0680084790171813,-1.2750709918904772,-0.6671223190561029,-0.23150399645372496,-1.3136615291429652,-2.018842181031645,-0.2195123160024618,3.0
0.7633131671754618,-2.231453803525845,-0.3582641105421463,-1.3991124440615905,-2.094226099600474,0.056969751630962316,-0.7787870255258632,0.0,0.0,1.101279223654771,-1.0143141873357158,2.657717285167925,2.657717285167925,0.0,1.6674513753947078,-0.6758533186416453,-0.453094413384992,-1.043425524811521,-3.2735719654017132,-2.7249189560209524,-0.7227798820912309,-1.4586316204422842,-0.7538675072029712,2.6832563874645143,-1.2897961184852462,-0.5714525393809767,-0.8216253413580008,-1.3136615291429652,-1.4599193623986786,0.1536611501353345,3.0
0.7427897104101372,-1.53969194356203,-0.6024855128956734,-1.2604035227553214,-1.2345547874629685,-0.09806480546326904,-0.7352664820891016,0.0,0.0,1.1223310783962022,0.2853611325367396,1.0598024605654672,1.0598024605654672,0.0,1.1701291681772337,-0.27828279463997313,0.8049158853865381,0.030277782487251687,0.19648767657851166,-0.5422880614045353,-0.7227798820912309,-1.4586316204422842,-0.6886494586048467,1.087238436567161,0.5456968383264926,0.04660813048733665,-1.1092967985912028,-1.1205202759834676,-3.085715895989977,0.2567815310753303,3.0
0.6043026183766502,-1.4901158770503278,-0.3754084898617989,-1.207366968147216,-1.0924827976913096,-0.0587038905187477,-0.6984030157189891,0.0,0.0,1.1171354354172158,0.3083690526075216,-0.6102251075754944,-0.6102251075754944,0.0,0.26687256859654324,-1.2172888270102438,0.2436551206920766,0.18119340813028473,0.2729708758887459,-0.5013703262613028,-0.7227798820912309,-1.4586316204422842,-0.11553147811300968,0.3611333316324543,1.1128813597270462,0.033738475392407395,-0.9570419469991543,-1.3136615291429652,-1.1602558655925643,0.3534168686892751,3.0
0.6043026183766502,-1.5895730249834623,-0.44443894666586314,-1.1208091111010732,-1.6179199595876574,-0.2975972447777545,-0.768994436151455,0.0,0.0,1.1140293537562682,0.36603102706366597,-0.09378507928319732,-0.09378507928319732,0.0,0.711172720261285,-1.6013234804339083,-0.453094413384992,0.17954655114731433,-0.13113772531221218,-0.7108172925000311,-0.7227798820912309,-1.4586316204422842,-0.20348875830584331,0.522480221805145,1.0676715392183114,-0.19926562751197652,-0.793701869340447,-1.3136615291429652,-1.496698706882034,0.36409156870133025,3.0
